x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,4.345390668119746,1.6261748588041276,0.0,20.0,124.54913075267245,-4.991974264091255,126.79495576619667,-4.930884239814272,0.0,15.0,POINT (4.345390668119746 1.626174858804128),POINT (126.7949557661967 -4.930884239814272),-122.44956509807692,6.557059098618399,14.576275995844087,34.40355004338668,6.55705909861848,True,19.281043718013883,1.7543897156912638,19.999999999999996,2.0490210229681827
0,0,-2.5135710613776836,-6.213206866109745,0.0,20.0,124.54913075267245,-4.991974264091255,121.56729142592066,-9.43807769330636,0.0,15.0,POINT (-2.513571061377684 -6.213206866109745),POINT (121.5672914259207 -9.43807769330636),-124.08086248729835,3.2248708271966144,14.836993757407164,34.79535123751218,3.2248708271963036,True,19.20286640648981,1.8303677230678206,20.00000000000001,2.1775230831052306
0,0,7.735413961921162,4.190877544741127,0.0,20.0,124.54913075267245,-4.991974264091255,117.47347711077744,-4.955604831516987,0.0,15.0,POINT (7.735413961921162 4.190877544741127),POINT (117.4734771107774 -4.955604831516987),-109.73806314885627,9.146482376258113,12.116352567824356,31.778872691718156,9.146482376257838,True,19.191583869832858,1.840799829237632,20.000000000000004,2.195828458170677
0,0,0.9643577911625915,4.0829583734365364,0.0,20.0,124.54913075267245,-4.991974264091255,118.13450201855879,-11.88928999195837,0.0,15.0,POINT (0.9643577911625915 4.082958373436536),POINT (118.1345020185588 -11.88928999195837),-117.1701442273962,15.972248365394906,13.957980550637895,32.91007714032058,15.972248365394986,True,19.49162434183895,1.5111030676279364,20.0,1.6821342933247885
0,0,7.378301668624209,1.596342771406118,0.0,20.0,124.54913075267245,-4.991974264091255,124.09208496098238,3.630304533850201,0.0,15.0,POINT (7.378301668624209 1.596342771406118),POINT (124.0920849609824 3.630304533850201),-116.71378329235817,-2.033961762444083,13.351034085163437,33.33447923177984,2.0339617624440565,True,19.057702591438705,-1.9553932179040485,20.000000000000018,-2.4094831666935232
0,0,3.1667662844391833,13.877175286158845,0.0,20.0,124.54913075267245,-4.991974264091255,119.42915681644644,-8.33850662906646,0.0,15.0,POINT (3.166766284439183 13.87717528615885),POINT (119.4291568164464 -8.33850662906646),-116.26239053200726,22.215681915225304,14.293765080432754,32.211191132370146,22.215681915225325,True,19.64237142604486,1.288504820660954,20.0,1.3877657585001926
0,0,10.532084280930583,3.6297288229636973,0.0,20.0,124.54913075267245,-4.991974264091255,124.41985206680677,-4.19517765175367,0.0,15.0,POINT (10.53208428093058 3.629728822963697),POINT (124.4198520668068 -4.19517765175367),-113.88776778587618,7.824906474717367,12.900771006846556,32.654336107503916,7.824906474717319,True,19.208188423270744,1.825401958639194,20.0,2.1688690893033145
0,0,3.7264180952187753,2.4790941879218242,0.0,20.0,124.54913075267245,-4.991974264091255,120.32004413746456,-14.138135971445788,0.0,15.0,POINT (3.726418095218775 2.479094187921824),POINT (120.3200441374646 -14.13813597144579),-116.59362604224579,16.61723015936761,13.887144934008179,32.75030548289014,16.617230159367555,True,19.503825852093634,1.4948852646545245,20.000000000000004,1.6595726763720415
0,0,7.882178474060097,5.167470508506116,0.0,20.0,124.54913075267245,-4.991974264091255,120.46980507418058,-13.28727466784223,0.0,15.0,POINT (7.882178474060097 5.167470508506116),POINT (120.4698050741806 -13.28727466784223),-112.58762660012049,18.454745176348347,13.223608211557831,31.81144242849036,18.45474517634834,True,19.517979273722126,1.4757234330415425,20.0,1.6331675552661065
0,0,1.47853321003341,6.129505639559159,0.0,20.0,124.54913075267245,-4.991974264091255,118.35759113027883,4.533484299429705,0.0,15.0,POINT (1.47853321003341 6.129505639559159),POINT (118.3575911302788 4.533484299429705),-116.87905792024543,1.5960213401294547,13.380907450678222,33.370715717419955,1.596021340129585,True,19.045595626231677,1.9649768854043828,20.00000000000002,2.4285384241858674
0,0,2.3055982102646646,-0.23189350810968037,0.0,20.0,124.54913075267245,-4.991974264091255,121.3369422506736,-0.2805226667088281,0.0,15.0,POINT (2.305598210264665 -0.2318935081096804),POINT (121.3369422506736 -0.2805226667088281),-119.03134404040894,0.04862915859914771,13.806273537673043,33.80626407849053,0.048629158632424875,True,19.028945897214438,1.9779596667756218,19.999999999999282,2.454686309070515
0,0,0.7350288923865611,3.7486373113262803,0.0,20.0,124.54913075267245,-4.991974264091255,115.82379923101657,-6.868827883117143,0.0,15.0,POINT (0.7350288923865611 3.74863731132628),POINT (115.8237992310166 -6.868827883117143),-115.08877033863,10.617465194443424,13.245815809949747,32.78969232550225,10.617465194443556,True,19.313723473492267,1.7205833783060744,20.0,1.9943134844862211
0,0,5.1255941173076405,-6.141104151108588,0.0,20.0,124.54913075267245,-4.991974264091255,126.50946872995874,-10.050722840499972,0.0,15.0,POINT (5.12559411730764 -6.141104151108588),POINT (126.5094687299587 -10.05072284049997),-121.3838746126511,3.909618689391384,14.307392029485003,34.246157815575444,3.90961868939072,True,19.1878130205315,1.8442579016299012,20.000000000000007,2.201934389845126
0,0,-1.9519811261670337,-3.5094821070956823,0.0,20.0,124.54913075267245,-4.991974264091255,108.89735889986517,-7.4772618318905035,0.0,15.0,POINT (-1.951981126167034 -3.509482107095682),POINT (108.8973588998652 -7.477261831890504),-110.8493400260322,3.967779724794821,12.20140428393924,32.13833172647364,3.96777972479481,True,19.025393559007846,1.980700504906629,20.0,2.4602569610545344
0,0,18.924151442832795,5.152654757038292,0.0,20.0,124.54913075267245,-4.991974264091255,112.90462754675356,-1.3252984112175121,0.0,15.0,POINT (18.92415144283279 5.152654757038292),POINT (112.9046275467536 -1.325298411217512),-93.98047610392076,6.477953168255803,8.880378155942322,28.71181228562598,6.477953168255618,True,18.75555141505032,2.161848894850225,20.000000000000007,2.8782043645929685
0,0,-0.2476718461844517,-1.9340731584988062,0.0,20.0,124.54913075267245,-4.991974264091255,123.9199238550944,-10.641084654934861,0.0,15.0,POINT (-0.2476718461844517 -1.934073158498806),POINT (123.9199238550944 -10.64108465493486),-124.16759570127884,8.707011496436055,14.98631049861335,34.680727781898185,8.707011496436198,True,19.361604917119358,1.6686602807513062,19.999999999999996,1.9128971014795424
0,0,12.733880467566392,-1.0314288229217852,0.0,20.0,124.54913075267245,-4.991974264091255,126.22134648888014,-9.49712043077883,0.0,15.0,POINT (12.73388046756639 -1.031428822921785),POINT (126.2213464888801 -9.49712043077883),-113.48746602131375,8.465691607857044,12.841871325150997,32.55311508337451,8.465691607857087,True,19.223639489144837,1.8108194033256153,20.000000000000004,2.1436718356048114
0,0,2.4748227198032255,-8.291953023428913,0.0,20.0,124.54913075267245,-4.991974264091255,125.56688083180983,-11.597130013707119,0.0,15.0,POINT (2.474822719803226 -8.291953023428913),POINT (125.5668808318098 -11.59713001370712),-123.0920581120066,3.3051769902782056,14.64028393217219,34.59653931263045,3.305176990278739,True,19.192289251088095,1.8401513771023543,19.99999999999999,2.1946856083758393
0,0,2.59474249489863,-6.095647874549206,0.0,20.0,124.54913075267245,-4.991974264091255,126.08926597673737,-3.5524853097298505,0.0,15.0,POINT (2.59474249489863 -6.095647874549206),POINT (126.0892659767374 -3.552485309729851),-123.49452348183874,-2.5431625648193554,14.711848425035535,34.68596096769996,2.543162564819235,True,19.17458871941213,-1.8562738539390233,20.0,-2.2233014779482567
0,0,10.018122674953268,6.391849425973205,0.0,20.0,124.54913075267245,-4.991974264091255,133.2112308632187,-0.590554564204715,0.0,15.0,POINT (10.01812267495327 6.391849425973205),POINT (133.2112308632187 -0.590554564204715),-123.19310818826543,6.98240399017792,14.736609651156712,34.540633624149464,6.982403990177887,True,19.302169593786004,1.732681377297392,20.0,2.01372974673064
0,0,4.997331406094676,-2.7598654683427273,0.0,20.0,124.54913075267245,-4.991974264091255,122.85616021372348,-10.553843540408174,0.0,15.0,POINT (4.997331406094676 -2.759865468342727),POINT (122.8561602137235 -10.55384354040817),-117.85882880762881,7.793978072065446,13.694005072357061,33.449526450694464,7.793978072065511,True,19.26118569262556,1.7743238024923829,20.0,2.0819601989688463
0,0,5.629528581797929,13.519170315231504,0.0,20.0,124.54913075267245,-4.991974264091255,111.71685020217983,-5.015925991296794,0.0,15.0,POINT (5.629528581797929 13.5191703152315),POINT (111.7168502021798 -5.015925991296794),-106.0873216203819,18.5350963065283,11.929945376784321,30.50498327136844,18.535096306528178,True,19.455685299460153,1.557335869193107,20.000000000000004,1.74758287954245
0,0,2.3202594566045183,15.131979658456089,0.0,20.0,124.54913075267245,-4.991974264091255,120.87195803873425,-8.061855101277876,0.0,15.0,POINT (2.320259456604518 15.13197965845609),POINT (120.8719580387342 -8.061855101277876),-118.55169858212973,23.193834759733967,14.851341964675115,32.569337468176776,23.193834759733956,True,19.67844241367333,1.226535221797203,20.0,1.31083714765036
0,0,6.859108396477755,6.641802201607008,0.0,20.0,124.54913075267245,-4.991974264091255,118.34703834090037,0.9072639556941962,0.0,15.0,POINT (6.859108396477755 6.641802201607008),POINT (118.3470383409004 0.9072639556941962),-111.48792994442262,5.734538245912812,12.363573564680166,32.23159841308888,5.734538245912772,True,19.099733570127004,1.9211591565012798,20.0,2.3430292769509964
0,0,-7.923158198088535,-10.078646963664598,0.0,20.0,124.54913075267245,-4.991974264091255,113.29549937195264,-2.1743625017839836,0.0,15.0,POINT (-7.923158198088535 -10.0786469636646),POINT (113.2954993719526 -2.174362501783984),-121.21865757004117,-7.904284461880614,14.36947754290607,34.1179854851104,7.904284461880676,True,19.30588360093652,-1.7288101167764331,20.0,-2.007497504577714
0,0,3.7032203380752136,4.119926228772329,0.0,20.0,124.54913075267245,-4.991974264091255,127.43150153649381,-1.5100418633305726,0.0,15.0,POINT (3.703220338075214 4.119926228772329),POINT (127.4315015364938 -1.510041863330573),-123.7282811984186,5.629968092102901,14.809251539226096,34.68206094014135,5.629968092102348,True,19.26934779027278,1.7661847007198412,20.000000000000004,2.0684479075983115
0,0,-0.22791791120421956,-3.451033798224085,0.0,20.0,124.54913075267245,-4.991974264091255,123.35065754403577,-5.660574682680201,0.0,15.0,POINT (-0.2279179112042196 -3.451033798224085),POINT (123.3506575440358 -5.660574682680201),-123.57857545523999,2.209540884456116,14.725484004471635,34.705946177624355,2.2095408844560214,True,19.165592927486582,1.8643498062076993,20.0,2.237796441781223
0,0,12.80755368320846,4.730398310452253,0.0,20.0,124.54913075267245,-4.991974264091255,124.73432593931143,0.43290315409319025,0.0,15.0,POINT (12.80755368320846 4.730398310452253),POINT (124.7343259393114 0.4329031540931902),-111.92677225610296,4.297495156359063,12.422359850437008,32.34834905200418,4.297495156358983,True,19.056160102497945,1.956620999425689,20.0,2.4119129299417
0,0,9.403726623511533,11.607527707885762,0.0,20.0,124.54913075267245,-4.991974264091255,119.26481936668549,-1.0751854142603516,0.0,15.0,POINT (9.403726623511533 11.60752770788576),POINT (119.2648193666855 -1.075185414260352),-109.86109274317396,12.682713122146113,12.299269075260412,31.645168022009173,12.682713122146124,True,19.313070630770575,1.7212712998935356,20.000000000000004,1.995412836058764
0,0,5.606447980391659,-0.4944345709645337,0.0,20.0,124.54913075267245,-4.991974264091255,117.07903749412282,-3.8115008688003487,0.0,15.0,POINT (5.606447980391659 -0.4944345709645337),POINT (117.0790374941228 -3.811500868800349),-111.47258951373115,3.317066297835815,12.316548026712809,32.27248777877965,3.3170662978361425,True,19.0129454148217,1.9902251560489308,20.0,2.479756077291868
0,0,1.8985567838763344,3.4713076908943945,0.0,20.0,124.54913075267245,-4.991974264091255,117.7132036707976,-5.794534767114928,0.0,15.0,POINT (1.898556783876334 3.471307690894395),POINT (117.7132036707976 -5.794534767114928),-115.81464688692127,9.265842458009322,13.336141166491839,32.98971758827666,9.265842458009256,True,19.28072311548755,1.7547151295775345,20.0,2.049554575521387
0,0,0.6151687598095468,-0.3075123736052013,0.0,20.0,124.54913075267245,-4.991974264091255,121.21737107560718,-9.371086524985696,0.0,15.0,POINT (0.6151687598095468 -0.3075123736052013),POINT (121.2173710756072 -9.371086524985696),-120.60220231579763,9.063574151380495,14.286109527905355,33.9547713984137,9.063574151380362,True,19.33256648214461,1.7004999525198814,20.000000000000004,1.9624626183210199
0,0,9.192849443369822,16.026592475794537,0.0,20.0,124.54913075267245,-4.991974264091255,117.15682247756938,4.687983988192049,0.0,15.0,POINT (9.192849443369822 16.02659247579454),POINT (117.1568224775694 4.687983988192049),-107.96397303419955,11.338608487602489,11.853316268520414,31.33227294515941,11.338608487602496,True,19.241264726869176,1.7938776856188454,20.000000000000004,2.114790989412085
0,0,5.517724849639973,2.0300360586807185,0.0,20.0,124.54913075267245,-4.991974264091255,117.69460327344856,-0.8937023511513615,0.0,15.0,POINT (5.517724849639973 2.030036058680718),POINT (117.6946032734486 -0.8937023511513615),-112.17687842380859,2.92373840983208,12.452486816882091,32.41826455264134,2.9237384098319805,True,19.011361784950562,1.991428019033338,20.0,2.482234370513007
0,0,1.4499777469586697,3.5150026319404204,0.0,20.0,124.54913075267245,-4.991974264091255,112.87403845997822,3.0200035256227595,0.0,15.0,POINT (1.44997774695867 3.51500263194042),POINT (112.8740384599782 3.02000352562276),-111.42406071301956,0.49499910631766086,12.28530220284237,32.28432208236545,0.4949991063151709,True,18.908409615019817,2.0655222962533544,20.0,2.6424076538902903
0,0,10.00199338739369,5.849156750057343,0.0,20.0,124.54913075267245,-4.991974264091255,129.10155318905268,-0.970936732264148,0.0,15.0,POINT (10.00199338739369 5.849156750057343),POINT (129.1015531890527 -0.970936732264148),-119.09955980165898,6.820093482321491,13.913376087702261,33.726447832961334,6.820093482321506,True,19.247160895823306,1.7881355664786467,20.0,2.1050951569048335
0,0,6.210113858530839,2.545882327306242,0.0,20.0,124.54913075267245,-4.991974264091255,119.42346106993493,-5.312425767764782,0.0,15.0,POINT (6.210113858530839 2.545882327306242),POINT (119.4234610699349 -5.312425767764782),-113.21334721140408,7.858308095071024,12.766947708892532,32.5183911756691,7.858308095070989,True,19.199548035051926,1.833449338419563,20.000000000000004,2.182912688599467
0,0,0.1305103561299917,-9.172720543144907,0.0,20.0,124.54913075267245,-4.991974264091255,111.54660650857743,-4.0321469229703695,0.0,15.0,POINT (0.1305103561299917 -9.172720543144907),POINT (111.5466065085774 -4.032146922970369),-111.41609615244744,-5.140573620174537,12.336210629195199,32.23022783178377,5.1405736201747985,True,19.077471179440305,-1.9394805175704146,20.0,-2.3782884442565666
0,0,2.698398817758359,2.4843941529240174,0.0,20.0,124.54913075267245,-4.991974264091255,127.06424322193696,-4.117759150504812,0.0,15.0,POINT (2.698398817758359 2.484394152924017),POINT (127.064243221937 -4.117759150504812),-124.3658444041786,6.602153303428829,14.960729076714795,34.78560868495664,6.602153303428924,True,19.304788412729135,1.7299534055224282,20.0,2.009336162036449
0,0,17.378237048734213,5.313176534581023,0.0,20.0,124.54913075267245,-4.991974264091255,127.6977298627703,-5.974770022879654,0.0,15.0,POINT (17.37823704873421 5.313176534581023),POINT (127.6977298627703 -5.974770022879654),-110.3194928140361,11.287946557460678,12.322066573872265,31.805730551742172,11.287946557460797,True,19.273050832384975,1.76246723254049,20.0,2.062305483453352
0,0,2.879143226956832,0.43502222955874603,0.0,20.0,124.54913075267245,-4.991974264091255,123.79283985601178,-2.783473361091941,0.0,15.0,POINT (2.879143226956832 0.435022229558746),POINT (123.7928398560118 -2.783473361091941),-120.91369662905495,3.2184955906506874,14.203478258711964,34.162000392910016,3.218495590651156,True,19.159848606137324,1.8694658608019525,19.99999999999999,2.2470359354470206
0,0,-0.45139277011868456,7.788031113540845,0.0,20.0,124.54913075267245,-4.991974264091255,112.45311873628663,0.20052302607203298,0.0,15.0,POINT (-0.4513927701186846 7.788031113540845),POINT (112.4531187362866 0.200523026072033),-112.90451150640531,7.587508087468812,12.69671347058263,32.46509113197949,7.587508087469136,True,19.185916130759928,1.8459920910024161,19.999999999999996,2.2050036758229172
